0.0,0.0,0.016620077,0.0,0.0,0.008034643,0.010922417,0.0,0.00902032,0.0026827408,0.0,0.0,0.00951029,0.0016141131,0.0036249163,0.006976095,0.0,0.009744722,0.0023598415,0.0,0.0,0.001247399,0.0058726156,0.0012013502,0.002494395,0.00012615771,0.0,0.0,0.0051741097,0.0,0.0,0.0028064568,0.007690692,0.0,0.0,0.0,0.0,0.0,0.014125696,0.0,0.0,0.019923173,0.0,0.0063166386,0.010290897,0.0008332464,0.0023381542,0.0,0.0,0.0,0.004495066,0.0,0.0017360095,0.01132069,0.0,0.0,0.0,0.0,0.0063316682,0.0048638545,0.0,0.014271941,0.0,0.0
0.0054892106,0.0,0.0,0.0,0.0,0.0074526076,0.0042014257,0.0,0.0069515286,0.005836974,0.0,0.010543654,0.0,0.0,0.0016703077,0.0,0.0,0.0,0.0,0.0,0.005403782,0.0021825414,0.0,0.00048488926,0.009909257,0.0,0.008273065,0.0,0.0,0.0,0.0,0.0023846691,0.004002121,0.0,0.0,0.0,0.014017917,0.004332919,0.014883262,0.0,0.0,0.022329133,0.0,0.0,0.006731101,0.0,0.0,0.0001826929,0.0,0.0,0.0,0.0,0.0,0.01626224,0.026196124,0.0,0.0,0.0,0.0,0.0071025603,0.0,0.011183917,0.0,0.0018155291
0.000670464,0.0,0.0017489188,0.0,0.0,0.0,0.0022347828,0.0,0.0,0.0029794723,0.0,0.003206942,0.0,0.0,0.0033871315,0.0,0.004814853,0.003115045,0.0003508029,0.0,0.0,0.0,6.561386e-05,0.0053684236,0.007152439,0.000343934,0.011382852,0.00073440495,0.0,0.0010787528,0.0,0.0,0.0,0.0,0.0,0.0,0.00022524974,0.0046098307,0.0,0.0008061151,0.0,0.009566259,0.0,0.0043472657,0.0034664415,0.00040620755,0.0053292396,0.0,0.0,0.00896718,0.0021568204,0.0016967934,0.0,0.0018795392,0.010549997,0.0050508,0.0,0.0,0.0,0.0,0.0,0.011641558,0.0,0.0
0.0,0.0,0.0,0.006801802,0.0,0.00022793471,0.0,0.0,0.0015682955,0.008208383,0.0025162878,0.0009899035,0.011777299,0.0,0.0,0.0,0.010112565,0.0064863903,0.0041072248,0.0,0.0018340201,0.0,0.0065188413,0.003945103,0.0038496382,0.005101794,0.006483271,0.006652151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048990212,0.0,0.0,0.01153209,0.0,0.0,0.0031483863,0.0025205445,0.0,0.0,0.0,0.0,0.0,0.0055579543,0.0,0.0,0.0056607104,0.004112441,0.0,0.0010564104,0.0041545345,0.0,0.0,0.008394703,0.0,0.0
0.004696412,0.0,0.009329007,0.00817273,0.026898518,0.023384763,0.0,0.014187845,0.0,0.0,0.0,0.020163048,0.0022185063,0.0,0.011754383,0.0,0.021403266,0.0,0.0,0.0,0.009221449,0.0047173435,0.0,0.006885658,0.01234474,0.0,0.016015578,0.016172266,0.0011261823,0.0,0.0,0.017198253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005357913,0.0,0.014801355,0.0042541423,0.0,0.006610083,0.030874541,0.0,0.0,0.0,0.028464181,0.015932605,0.011369252,0.0,0.005296109,0.023593273,0.0,0.006488789,0.017421259,0.0,0.024758492,0.0,0.0046860673,0.0,0.014899686
0.0,0.0030990061,0.0007596498,0.00020053657,0.0,0.0,0.0074570226,0.0,0.0,0.013269917,0.0,0.0,0.0038804272,0.0,0.0,0.0017043097,0.0041867616,0.0,0.0019029261,0.0,0.0,0.0,0.0,0.0,0.009730347,0.005575987,0.014625468,0.0,0.00040972116,0.005269711,0.0,0.0,0.0042683072,0.0,0.0,0.0,0.0032796527,0.011659372,0.0,0.0,0.0,0.0067871716,0.003930098,0.0,0.001812654,0.0,0.0,0.0,0.0,0.0011104429,0.0014391101,0.015403226,0.0,0.006805006,0.012534871,0.0030044261,0.0,0.006363084,0.00039787404,0.0,0.0,0.005278688,0.0101120295,0.0
0.0,0.007691837,0.0,0.0,0.0023361424,0.006743254,0.0,0.0,0.0,0.009453833,0.0,0.0030395573,0.0,0.0,0.0,0.0072847437,0.013543276,0.0,4.9877155e-05,0.0,0.0,0.0,0.0,0.0078463955,0.0,0.01792002,0.0026487845,0.0,0.0,0.0,0.0,0.0,0.009036159,0.0,0.0036315096,0.0,0.0,0.0,0.007590304,0.013226919,0.0049523963,0.0021757213,0.0,0.0,0.0,0.005997283,0.0105338525,0.0035613833,0.003459054,0.0071272235,0.0,0.0,0.0,0.0013607899,0.0033099512,0.0073984265,0.008086547,0.0,0.0,0.007690033,0.0015385649,0.009345014,0.0020271186,0.0
0.0,0.0,0.0,0.0026262836,0.0,0.0,0.014322137,0.013395685,0.004144622,0.028383583,0.0012670187,0.0,0.032107696,0.0,0.0,0.0,0.018881781,0.023516098,0.0,0.0,0.02098847,0.008085172,0.014817003,0.041762207,0.026441867,0.0,0.0017054235,0.00899072,0.011181112,0.0,0.0,0.007540739,0.0015601865,0.009602557,0.033215128,0.0,0.0,0.0,0.043752432,0.0,0.0,0.02388503,0.022026544,0.008891066,0.0,0.0,0.0066075474,0.0,0.022289766,0.0,0.03180712,0.024194954,0.0014227312,0.011677837,0.032057673,0.0,0.0034580315,0.0016775974,0.0,0.0,0.0,0.026365295,0.0,0.0
0.0046104975,0.0,0.0,0.0,0.004376985,0.0,0.0075552645,0.0,0.0,0.0051834583,0.00061124587,0.0,0.009483351,0.005857194,0.0,0.0,0.009970487,0.004497822,0.0005072787,0.0,0.001011097,0.0,0.0,0.0,0.008415927,0.0,0.009968998,0.0,0.0,0.001714505,0.0,0.0,0.0025062454,0.0,0.0,0.0,0.0,0.0050352397,0.002336562,0.0024888688,0.0,0.007725262,0.0,0.0,0.004610315,0.0065617855,0.0038495916,0.0,0.0,0.0015013756,0.0035427562,0.0048240013,0.0,0.0015844584,0.014546259,0.0075661726,0.0,0.0,0.004838857,0.0,0.0,0.006495235,0.0006678497,0.0
0.0,0.0,0.0,0.027506106,0.028586706,0.0011021544,0.0,0.0026182858,0.0,0.0,0.0,0.0,0.0,0.0,0.0084032,0.0,0.0,0.01574395,0.016580198,0.0058348845,0.0,0.02307561,0.0,0.0062020384,0.0,0.024701236,0.0,0.0,0.0063497555,0.0043652602,0.0,0.0,0.0,0.0,0.0,0.024784498,0.024134189,0.0029220385,0.0,0.0,0.0,0.010119168,0.007768638,0.0,0.0,0.032679535,0.02209551,0.0,0.023056159,0.0,0.0,0.0,0.0,0.0071981456,0.02066021,0.0,0.0,0.0,0.0,0.0,0.009199699,0.017856287,0.016047172,0.0
0.00010377378,0.0,0.0028675965,0.0,0.0,0.005742647,0.009979207,0.0,0.0,0.005754183,0.0,0.0,0.010848538,0.0,0.002467959,0.0,0.0120817665,0.00060707494,0.0064967303,0.0,0.0,0.0,0.0,0.0,0.013920929,0.0043804618,0.019062325,0.009506761,0.0,0.0079797525,0.0,0.0018366543,0.0,0.0,0.0,0.0,0.0051574158,0.0,0.0,0.0,0.010099674,0.012944281,0.005645366,0.012752111,0.0,0.0,0.0,0.001973814,0.0,0.0,0.0,0.009632105,0.0022903634,0.0057032844,0.013250798,0.0,0.0,0.007913165,0.00034494232,0.0,0.0,0.014697315,0.009703153,0.0
0.022216763,0.0,0.03370016,0.0,0.0053420058,0.0,0.04116764,0.0,0.0,0.0,0.0,0.0,0.023005411,0.023882303,0.0016376094,0.0,0.008123605,0.016453724,0.014659432,0.019400932,0.0,0.0,0.0007526629,0.0,0.0,0.0,0.013133499,0.0,0.0,0.0,0.0,0.0,0.025090516,0.0,0.0,0.014769502,0.0,0.012006896,0.023647895,0.0,0.0,0.024168968,0.02809262,0.028296847,0.0,0.0,0.049492966,0.0021728778,0.030608466,0.0,0.0,0.0,0.009478437,0.0,0.0,0.0016465941,0.010967573,0.0,0.00223268,0.015165539,0.0,0.014857439,0.0,0.0
0.002924463,0.00017969648,0.004142043,0.004363623,0.0,0.0,0.013024012,0.0,0.0,0.0,0.0023231846,0.0,0.0016701984,0.0,0.006561624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015393923,0.0,0.0033108355,0.012710294,0.0052234787,0.008802169,0.0,0.0024437928,0.0,0.0,0.0,0.0,0.0076128216,0.006816306,0.0,0.0,0.0079431785,0.0,0.0,0.008286199,0.0,0.0,0.0,0.012078365,0.0024657291,0.0,0.0,0.0,0.014365517,0.0,0.0,0.0022058412,0.0,0.0047457977,0.0070624044,0.0,0.008567749,0.010832958,0.0,0.0,0.010469253,0.0
0.0013303768,0.0,0.0,0.0,0.0,0.0,0.007380119,0.0,0.0,0.0,0.007968245,0.0021938335,0.0,0.009612711,0.002868613,0.0,0.0,0.0,0.0,0.0,0.00843742,0.0,0.0041848766,0.0,0.015780851,0.0043970216,0.0,0.0123436805,0.0,0.0,0.0046969205,0.0,0.0,0.005461664,0.0,0.0,0.0,0.009469522,0.0,0.012218811,0.0119660385,0.0076214913,0.0,0.0036430378,0.00518918,0.0,0.0,0.0,0.0,0.0020789122,0.0,0.0020151492,0.0048517305,0.007551269,0.003402471,0.019192727,0.0,0.0,0.0069364794,0.0,0.0,0.007670199,0.011631121,0.0
0.008730103,0.0,0.0,0.012100372,0.0,0.0,0.005709619,0.0,0.0,0.01893433,0.004793544,0.0,0.0019797636,0.0016416046,0.0,0.00062769663,0.0,0.01720993,0.0,0.015039312,0.0020402144,0.0,0.0,0.0,0.0,0.0045695817,0.0,0.0,0.0,0.0066627557,0.0,0.0,0.0031224778,0.0,0.0058730124,0.0,0.0,0.0,0.017655807,0.0,0.0011642118,0.014257052,0.0,0.0025185067,0.0053826673,0.012563056,0.00589792,0.0,0.004317385,0.010723264,0.0,0.0,0.0,0.0,0.015443877,0.005470754,0.0,0.0,0.0,0.002126717,0.0,0.0,0.0,0.0
0.017685523,0.0065601096,0.024950141,0.0,0.014448111,0.00078213116,0.021160563,0.0,0.0,0.0,0.0027187238,0.010739769,0.015443187,0.021842986,0.0,0.0,0.01073849,0.0013152057,0.014364004,0.012101842,0.0031041703,0.0,0.0,0.009254686,0.0,0.0,0.019557148,0.0037806435,0.0,0.0,0.006341676,0.0,0.017132245,0.0,0.0,0.021904651,0.0,0.0031127548,0.016241888,0.0,0.0,0.007348354,0.021326147,0.01721704,0.0,0.0,0.039450005,0.0029644452,0.024396932,0.0,0.0,0.0,0.010189828,0.0,0.0,0.0,0.011403965,0.0,0.0,0.0060574273,0.0,0.0,0.0,0.0
0.014237844,0.0,0.013372019,0.0042017926,0.018137578,0.04866497,0.0,0.0358011,0.0,0.002747084,0.0,0.04036448,0.004508488,0.0,0.0,0.0,0.01595267,0.0,0.0,0.0,0.01201108,0.0055895867,0.0,0.013924713,0.016294546,0.0,0.029426578,7.518992e-05,0.016502688,0.0,0.0,0.016934212,0.0,0.0014738648,0.0,0.0,0.0,0.0,0.0,0.0102726165,0.0,0.015988395,0.0325693,0.0,0.0,0.029812986,0.0,0.0,0.0028890688,0.03698979,0.022443287,0.009595704,0.0023237541,0.0,0.00926015,0.0018403209,0.0122025125,0.0,0.0,0.033205826,0.0,0.019022118,0.0,0.0
0.0,0.0,0.03728914,0.01002991,0.020782912,0.041532546,0.04226712,0.044446323,0.0,0.0,0.008221097,0.015615286,0.035728846,0.0,0.015967939,0.0,0.005470294,0.010281747,0.022094352,0.08393731,0.03527259,0.041184783,0.0,0.01898811,0.06643825,0.0,0.027479066,0.017739559,0.0,0.0,0.0,0.10694879,0.0,0.05188171,0.031585604,0.0,0.0,0.0,0.05975258,0.0,0.0,0.05174581,0.043096215,0.0,0.0074963914,0.03229336,0.0,0.0,0.022826016,0.0,0.037494402,0.063367724,0.0073521985,0.068281524,0.05319885,0.0,0.037988916,0.0,0.00010776799,0.060473174,0.0,0.053636618,0.0,0.017012045
0.0,0.0,0.0,0.0,0.0,0.0008573867,0.0022466863,0.0,0.0,0.010076283,0.0,0.0048126355,0.0,0.00883566,0.0037201305,0.00995064,0.0,0.005820115,0.0,0.0,0.0,0.0,0.0,0.0,0.006055403,0.006645256,0.0003268267,0.00285504,0.0047515053,0.0,0.0,0.0,0.0,0.0,0.0031575982,0.0,0.0,0.0020960448,0.0076416098,0.0,0.0,0.0040762816,0.0,0.005089255,0.0,0.0,0.006063213,0.0011070687,0.0,0.0,0.0013556159,0.0,0.0,0.008221343,0.007992566,0.0011564475,0.0,0.0,0.00070991856,0.0,0.0066843987,0.0050046137,0.0065277214,0.0
0.0,0.0,0.0,0.004997168,0.0,0.0,0.015105944,0.004701526,0.0,0.023689691,0.00733438,0.0,0.028297918,0.0,0.0,0.0,0.006798356,0.0296864,0.0,0.0056591877,0.008756554,0.0072860997,0.019864673,0.04314668,0.032974266,0.0,0.0,0.014539398,0.009389476,0.007190855,0.0,0.008252176,0.0007991581,0.013285917,0.02877328,0.0,0.0,0.0,0.03856235,0.0,0.0,0.014962691,0.019258348,0.0032003075,0.0,0.0017764061,0.005507769,0.0,0.02012063,0.0,0.025329337,0.030478023,0.0023115808,0.0019520717,0.030860934,0.0,0.0,0.0,0.0,0.0,0.0,0.016849281,0.0,0.0
0.0,0.0,0.013389561,0.0044139703,0.02907076,0.020197267,0.0,0.015129979,0.0,0.0,0.0,0.021440225,0.0019649798,0.0,0.009185101,0.0,0.02724335,0.0,0.0,0.0,0.017668745,0.0019775908,0.0018763986,0.009309765,0.017321238,0.0,0.016218875,0.007899506,0.00010315003,0.00015624729,0.0,0.015896726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114474,0.0,0.012446317,0.004255166,0.00052481005,0.008553344,0.03220678,0.0,0.0,0.0,0.026332706,0.022916246,0.01690302,0.0,0.010711659,0.015892148,0.0,0.0052705975,0.016994057,0.0,0.030625094,0.0,0.0099973865,0.0,0.015264895
0.01955703,0.018794116,0.0040800963,0.0,0.019126918,0.007356051,0.023729721,0.0,0.0,0.008621007,0.0057707406,0.0036817377,0.00843697,0.024032915,0.0,0.0,0.024765229,0.014456073,0.007014768,0.01639791,0.0,0.0,0.0059010754,0.022949364,0.0,0.0,0.013761403,0.006579327,0.0,0.0,0.0067536933,0.0,0.0,0.0,0.0,0.016413752,0.0,0.020695964,0.025206365,0.0,0.0,0.018997118,0.023448361,0.029121645,0.0,0.015334404,0.04166826,0.010191228,0.016070664,0.008998785,0.0,0.0,0.0,0.0,0.011880944,0.0,0.0,0.011775555,0.0,0.019544346,0.0,0.01492589,0.019361433,0.0
0.0,0.005882488,0.011411909,0.05939524,0.034303114,0.0,0.018013293,0.0,0.0,0.00477375,0.0,0.0032752135,0.0,0.0,0.0,0.0,0.0026886207,0.034106355,0.0562968,0.04356239,0.0,0.012144477,0.0,0.0081604635,0.0,0.014389774,0.0,0.010441948,0.0,0.017766546,0.010516055,0.012112184,0.0,0.0,0.0,0.0044738753,0.03779856,0.0,0.016939752,0.0,0.0,0.008333127,0.0075064036,0.0,0.0,0.046591982,0.027624184,0.0048787817,0.018053833,0.0,0.0,0.0,0.0,0.02657417,0.01759832,0.0,0.0,0.0,0.0,0.0,0.0,0.043629207,0.008820839,0.010396017
0.026201526,0.0075964443,0.020088704,0.0,0.009325588,0.004452217,0.030656947,0.0,0.0,0.0029425942,0.0,0.005240311,0.010286065,0.02916483,0.0,0.0,0.017670741,0.00401069,0.009553536,0.009739419,0.002931898,0.0,0.0,0.006738069,0.0,0.0,0.020256009,0.0,0.0,0.0,0.0,0.0,0.007738305,0.0,0.0,0.027710732,0.0,0.012786115,0.022290416,0.0,0.0,0.0034106122,0.015882043,0.020123102,0.0,0.0061416063,0.037648566,0.0068029193,0.026146516,0.0,0.0,0.0,0.0044936677,0.0,0.000659327,0.00052738795,0.008702484,0.0,0.0,0.011237531,0.0,0.0025436454,0.0022010575,0.0018500783
0.0,0.0032583326,0.0,0.009032663,0.008389939,0.019097956,0.0,0.011439611,0.0,0.0,0.024361668,0.027677719,0.0,0.01521684,0.0,0.001967053,0.0,0.000853544,0.004757454,0.0,0.0030867523,0.0,0.006182986,0.004874934,0.017341858,0.0,0.0048362873,0.0,0.0,0.0,0.007545797,0.0,0.0,0.026662264,0.0,0.0,0.0,0.021930447,0.017962404,0.003684156,0.0,0.008622389,0.0,0.0010886136,0.012060394,0.0,0.0026924792,0.008281558,0.008335738,0.02883925,0.0044030948,0.0,0.02024143,0.009912139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018608246,0.0137817515,0.0
0.0,0.03473244,0.0,0.058314435,0.029080356,0.0,0.06234104,0.0,0.0,0.06217062,0.024513073,0.0017734652,0.05814107,0.0,0.0,0.0,0.037760884,0.050166965,0.06710925,0.108810015,0.057015453,0.008329115,0.0,0.026999675,0.038423806,0.0,0.053547006,0.0038242028,0.0,0.0,0.0,0.08215545,0.0,0.10902439,0.07415391,0.0,0.0,0.0,0.08415338,0.0,0.0,0.07820353,0.048384458,0.0,0.0,0.055186953,0.012064417,0.0,0.045268804,0.0,0.036319572,0.011508907,0.0,0.014906144,0.028154595,0.0,0.028983638,0.0,0.0,0.049889088,0.0,0.059835467,0.022588788,0.0
0.0,0.02670844,0.030879192,0.016501779,0.01329316,0.009897599,0.033598177,0.0,0.0,0.026162736,0.010106783,0.0048369076,0.015833795,0.0,0.0,0.000654864,0.017678093,0.030853648,0.03348437,0.03831817,0.012729949,0.0,0.0028275307,0.0,0.0,0.0,0.0118939495,0.013290435,0.0,0.010356235,0.0052439626,0.021785568,0.0,0.025161669,0.009480997,0.0,0.008537997,0.0,0.012870534,0.0,0.0,0.0,0.0,0.0,0.0,0.011174844,0.0,0.0226147,0.0,0.007222781,0.0,0.0,0.0,0.025530087,0.0040218392,0.014124293,0.008371821,0.0,0.0,0.0,0.0,0.03364617,0.0,0.008184021
0.0,0.0,0.0,0.0068894704,0.0,0.0,0.010476779,0.01811678,0.0029937653,0.026230292,0.010367066,0.0,0.032836583,0.0,0.0,0.0,0.0172456,0.02134995,0.0,0.0077105057,0.012573882,0.010700063,0.01994334,0.040560484,0.029004902,0.0,0.0,0.011955794,0.018044548,0.0,0.0,0.011921729,0.00092676515,0.012113904,0.035465013,0.0,0.0,0.0,0.038396027,0.0,0.0,0.01953597,0.020683398,0.011255193,0.0,0.0,0.008427207,0.0,0.026179003,0.0,0.037138514,0.027017707,0.0,0.008680141,0.028741209,0.0,0.010773744,0.0,0.0,0.0,0.0,0.022457855,0.0,0.0
0.004589672,0.0069337077,0.0,0.00029529352,0.0,0.0,0.0018671502,0.0,0.004716236,0.0,0.0,0.00075269793,0.009193118,0.0,0.00096870237,0.0,0.014536645,0.0,0.0,0.0,0.005678048,0.0,0.0,0.0046532517,0.008194531,0.0,0.0039939787,0.0,0.0,0.0,0.0,0.002868141,0.004684538,0.0,0.0,0.0,0.009186372,0.0012035131,0.003321942,0.0,0.0,0.01317488,0.0,0.0019658618,0.010744865,0.013258798,0.0,0.0,0.0,0.0027906375,0.008631572,0.0,0.0,0.010143971,0.016538816,0.0,0.0,0.0019157953,0.0,0.0,0.0,0.022892212,0.0,0.0
7.671979e-05,0.0,0.017482214,0.012774423,0.029284315,0.022289874,0.0,0.018941008,0.0,0.0,0.0,0.016997397,0.0,0.0,0.004880786,0.0,0.026372751,0.0,0.0,0.0,0.013378954,0.007135869,0.0007892904,0.011074031,0.013914581,0.0,0.021793857,0.018720297,0.0,0.0,0.0,0.015545866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011223671,0.0,0.017940287,0.0034089019,0.0,0.002513429,0.028658653,0.0,0.0,0.0,0.027741875,0.018954746,0.01850423,0.0,0.00459058,0.014030655,0.0,0.0050856024,0.020922434,0.0,0.02470798,0.0,0.009856388,0.0,0.015512135
0.0,0.0,0.0,0.0031939694,0.0,0.0,0.009385016,0.020000536,0.00059787557,0.027356125,0.0068097017,0.0,0.037203323,0.0,0.0,0.0,0.015379069,0.026122484,0.0,0.0052193697,0.011321777,0.0112025505,0.016075267,0.036129203,0.02746286,0.0,0.005954152,0.007148611,0.018216368,0.0041982764,0.0,0.014575376,0.013154246,0.010199018,0.028307835,0.0,0.0,0.0,0.033396684,0.0,0.0,0.018036012,0.02756576,0.008981423,0.0,0.0,0.0014713249,0.0,0.0196296,0.0,0.03476148,0.033851556,0.0,0.0099911615,0.038886216,0.0,0.01141179,0.0,0.0,0.0,0.0,0.017818762,0.0,0.0
0.0,0.0,0.0,0.026566183,0.027687268,0.0,0.0,0.0,0.0,0.00013497705,0.0,0.00037425687,0.0,0.0,0.0031889451,0.0,0.0,0.023451297,0.018409686,0.008194607,0.0,0.02142746,0.0,0.013519586,0.0,0.02647811,0.0,0.0017205295,0.007827745,0.00783625,0.0,0.0,0.0,0.0,0.0,0.015585905,0.02288031,0.006615278,0.0045932075,0.0,0.002379788,0.0059569078,0.0060425387,0.0,0.0014135469,0.025339572,0.024179982,0.0,0.018763894,0.0,0.0,0.0,0.0,0.008063797,0.015712071,0.0,0.0,0.0,0.0,0.0,0.0035483944,0.0129665155,0.016478978,0.0
0.0,0.0,0.0,0.00038057053,0.0,0.0,0.0060416735,0.018720038,0.0012436919,0.0252633,0.008231653,0.0,0.03282847,0.0,0.0,0.0,0.017799495,0.026960377,0.0,0.008016178,0.017640498,0.010001499,0.016171569,0.037658438,0.024736403,0.0,0.0017824881,0.007463856,0.012632955,0.0,0.0,0.014824358,0.006423089,0.0075053815,0.034818266,0.0,0.0,0.0,0.04002249,0.0,0.0,0.016445775,0.01955518,0.011179606,0.0,0.0,0.010597885,0.0,0.02727337,0.0,0.034956235,0.024216706,0.0035633687,0.011120707,0.03284327,0.0,0.0046892464,0.0,0.0,0.0,0.0,0.023064809,0.0,0.0
0.0,0.0035215705,0.0,0.0,0.0,0.0,0.003275809,0.00021121744,0.0,0.004271814,0.0104912,0.0026142455,0.0,0.0062857824,0.005155635,0.0,0.0,0.0,0.0,0.0,0.006417522,0.0,0.0,0.0,0.01046915,0.005751605,0.0,0.009998281,0.0,0.0,0.0026149265,0.0,0.0,0.00036546797,0.0,0.0,0.0,0.012790687,0.0,0.0071009626,0.011519437,0.007233711,0.0,0.01074633,0.0019641877,0.0,0.0035668788,0.004218138,0.00065009855,0.0075980555,0.0030245534,0.0057873335,0.008037411,0.0059099765,0.0032371078,0.016699087,0.0008818731,0.0,0.013408834,0.0,0.0,0.0044589844,0.013551631,0.0
0.008272986,0.0,0.0,0.0,0.0,0.010139138,0.0,0.0,0.0003990936,0.014905518,0.0,0.0,0.0,0.011521054,0.0,0.0,0.0013019312,0.008364407,0.0,0.0,0.0,0.005379134,0.0025108801,0.018076815,0.0,0.026182992,0.0,0.0,0.0005848771,0.0,0.0,0.004234967,0.02010561,0.00917562,0.009992669,0.015446365,0.0,0.0,0.0,0.0065211835,0.0,0.013602914,0.0,0.0,0.008058463,0.0,0.014049975,0.011768721,0.0,0.013471163,0.0,0.0,0.012596825,0.010044904,0.0,0.010771762,0.02059386,0.0062943115,0.0,0.026464416,0.0,0.0,0.009571536,0.0
0.0,0.0,0.0,0.02546325,0.023649989,0.002097554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031258166,0.0077161277,0.0,0.0,0.022957088,0.016298236,0.007403387,0.0,0.022382732,0.0,0.011626248,0.0,0.022021843,0.0,0.0,0.009926228,0.005439938,0.0,0.0,0.0,0.0,0.0,0.016450077,0.021955632,0.005965021,0.0023562938,0.0,0.004849977,0.009180962,0.0018208097,0.0,0.0019929826,0.026748477,0.026075333,0.0,0.021878285,0.0,0.0,0.0,0.00045311265,0.006158194,0.014237457,0.0022292412,0.0,0.0,0.0,0.0,0.0061947755,0.011001958,0.0109170405,0.003988831
0.0047472054,0.0,0.0,0.013581399,0.0,0.0,0.0,0.0065629836,0.0071806917,0.016039213,0.0,0.0,0.003890085,0.0055457777,0.0076814154,0.013226038,0.014843047,0.0,0.008553957,0.0,0.0,0.0,0.0,0.0,0.007938491,0.018624613,0.0,0.0,0.02155763,0.0011742425,0.00028949045,0.0005215532,0.0,0.0,0.013520847,0.00046434999,0.0,0.010012811,0.010101951,0.0,0.0,0.022539934,0.0,0.0029027425,0.013154401,0.0,0.0,0.015131314,0.0042137913,0.026558064,0.0,0.0,0.0,0.0024711858,0.012052521,0.011340033,0.0,0.0,0.008203601,0.0,0.008903116,0.008461277,0.0008200329,0.007118057
0.00055441493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5973306e-05,0.0,0.0022045965,0.0,0.0,0.0,0.0,0.0023763925,0.009637144,0.00650429,0.0,0.0,0.0067261215,0.0035652705,0.008000206,0.0,0.0,0.0,0.0131952055,0.0058661555,0.0,0.008230961,0.0,0.0,0.004849164,0.0,0.0,0.0,0.0,0.0,0.010462755,0.0,0.006086454,0.015959993,0.0020205802,0.0,0.0,0.0,0.0,0.0,0.0066596027,0.0,0.0041592717,0.0,0.0,0.0025891224,0.007389753,0.0025321683,0.0048307655,0.0020105108,0.0,0.0,0.0,0.005643446,0.0,0.0
0.004194649,0.0,0.0,0.011608817,0.0,0.006601876,0.018094752,0.018015493,0.012529599,0.003422523,0.0,0.0,0.0,0.0,0.019478783,0.023119485,0.051459093,0.004571435,0.031774793,0.0,0.0,0.0,0.011757883,0.0,0.0142314,0.0053453813,0.009817704,0.0,0.0,0.0,0.021228924,0.0027566757,0.012367979,0.012679837,0.0010044791,0.001800145,0.014628157,0.0,0.014616442,0.017560923,0.0,0.008429022,0.0011890684,0.011388939,0.012501967,0.017147906,0.0,0.0,0.0,0.015774734,0.0,0.0020648716,0.0094027165,0.0,0.02107011,0.0,0.0,0.037177816,0.0,0.006665366,0.0,0.0118743675,0.0,0.0
0.0033595243,0.0,0.0,0.0,0.0041848375,0.00024842325,0.015033124,0.0,0.0,0.010352982,0.0,0.0,0.0,0.0,0.0,0.0,0.007968164,0.003832121,0.0,0.0012325668,0.0,0.0,0.0023706942,0.006399296,0.0,0.0,0.008927597,0.0,0.0056605227,0.0,0.0,0.0,0.0,0.0033947078,0.0,0.0,0.0014399949,0.0030606058,0.0,0.0,0.0013531874,0.016328191,0.0,0.0060624527,0.006019649,0.0059738853,0.010130751,0.0013586744,0.0,0.0036651124,0.006033724,0.0,0.0,0.0,0.005603103,0.0092037935,0.0,0.0,0.008468828,0.0021401774,0.0,0.0016059219,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.009441885,0.020541664,0.0059098033,0.029199444,8.251332e-05,0.0,0.02610107,0.0,0.0,0.0,0.00566271,0.013736225,0.0,0.008309318,0.01855388,0.015975975,0.015145526,0.035653222,0.03328255,0.0,0.0036432287,0.0,0.010478858,0.0,0.0,0.01511854,0.0,0.009961083,0.032278217,0.0,0.0,0.0,0.055123165,0.0,0.0,0.028237965,0.01613005,0.005966303,0.0,0.0,0.009618829,0.0010229782,0.022686236,0.0,0.026143149,0.022733184,0.007962635,0.020678218,0.039426878,0.0,0.0020535272,0.0,0.0,0.0,0.0,0.018151393,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0027580191,0.021480907,0.0,0.019462759,0.008056032,0.0,0.03365863,0.0,0.0,0.0,0.011598138,0.02662593,0.0,0.008418979,0.02194335,0.0050191386,0.023667427,0.044362776,0.022877842,0.0,0.0026123365,0.000738862,0.008720671,0.0,0.0,0.01814134,0.0,0.014275161,0.028636852,0.0,0.0,0.0,0.04550027,0.0,0.0,0.022700883,0.015914278,0.009645413,0.0,0.0,0.012437696,0.0,0.016700706,0.0,0.04033849,0.022918502,0.0,0.014728963,0.02477736,0.0,0.010302952,0.0,0.0,0.0,0.0,0.015925359,0.0016494907,9.432668e-05
