0.0,0.0,0.0062004523,0.013495803,0.005528213,0.007093014,0.0,0.0,0.0,0.006467088,0.043405987,0.008393928,0.0028154296,0.004856973,0.0,0.0,0.042714454,0.0439391,0.0,0.030937385,0.0,0.0,0.0,0.010708557,0.0,0.00012772717,0.0,0.0,0.0,0.0,0.0,0.020647231,0.03056938,0.03031234,0.027894625,0.021227196,0.0073327874,0.0,0.0,0.022417508,0.0,0.0,0.006948317,0.0,0.0,0.0,0.0,0.0,0.0,0.038871903,0.0,0.0,0.0,0.039720654,0.0,0.0070486455,0.0,0.0032970328,0.0,0.0,0.036618266,0.021357391,0.0,0.0
0.0,0.0,0.057498824,0.0,0.0076069203,0.0,0.0,0.0,0.0,0.0,0.018664345,0.0,0.0,0.028169025,0.0,0.015784144,0.014832318,0.021137036,0.0,0.03546983,0.0,0.0,0.0,0.003998299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017633773,0.00067556975,0.0,0.044917285,0.0016044297,0.0,0.0,0.0,0.011054302,0.0,0.012332916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025655534,0.0,0.0,0.0,0.01906164,0.0,0.035336595,0.0,0.0,0.0,0.0,0.017978903,0.0,0.010431171,0.0
0.025732435,0.0,0.0,0.0069525065,0.0,0.02098603,0.0,0.0,0.0017642536,0.0,0.0027065086,0.027162487,0.0063262894,0.0,0.014739564,0.0,0.016474612,0.011594808,0.013786258,0.016671445,0.0013211322,0.0,0.012067152,0.0,0.011038988,0.008802422,0.0,0.01604195,0.0,0.00022970932,0.0,0.036093622,0.0,0.0,0.0,0.0,0.0,0.0095243715,0.009951121,0.0,0.0007282621,0.010803591,0.0012503457,0.0072716596,0.0048432974,0.0020639459,0.0,0.012906438,0.00022100518,0.038998507,0.0,0.014173767,0.023181662,0.0,0.0,0.0,0.0027219544,0.02326231,0.00014560908,0.0,0.0,0.021195099,0.0,0.0
0.0,0.0,0.0,0.028485438,0.0,0.01200949,0.0001762741,0.0,0.0,0.007850745,0.0,0.02250164,0.0,0.032186482,0.0,0.0,0.023349665,0.010376841,0.0037599,0.02028922,0.0,0.0,0.015794005,0.0,0.0,0.03190647,0.0,0.0,0.0,0.0,0.0,0.02439395,0.022585481,0.0,0.021502623,0.0,0.0,0.023775395,0.0,0.0,0.003097248,0.004402311,0.0087415,0.01175009,0.0,0.0,0.0140062105,0.0,0.0014223594,0.035886817,6.814182e-05,0.0,0.012773143,0.004197516,0.0,0.025442379,0.007787646,0.0,0.0,0.006286995,0.0,0.005321021,0.014041573,0.0
0.009318673,0.0,0.0,0.008758174,0.0,0.037490748,0.0,0.0,0.0,0.012862735,0.038178172,0.04017145,0.0,0.0122245485,0.0,0.0,0.06390078,0.02963254,0.022857066,0.053763423,0.0,0.0,0.015576955,0.012216015,0.0,0.018613875,0.0121221095,0.0038732463,0.0,0.0,0.0,0.055653617,0.02912818,0.027021267,0.017294465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005586594,0.0070845787,0.0,0.0,0.0,0.0,0.03393906,0.04724048,0.0,0.0,0.039602533,0.036758058,0.0,0.050079193,0.011275974,0.0,0.0,0.0,0.030060764,0.013445542,0.025677554,0.0
0.02318438,0.0009023536,0.0,0.01818136,0.0,0.013436325,0.0,0.0,0.0,0.0024801795,0.036626928,0.017557418,0.0,0.0,0.0,0.0,0.024475612,0.025725981,0.018150222,0.028213575,0.0019720038,0.00491187,0.0063989437,0.0,0.0,0.0033710906,0.0014652344,0.0090259835,0.0027227923,0.0005992688,0.0,0.033329815,0.010100005,0.030900847,0.0051810397,0.007832912,0.0,0.0,0.0,0.0020173253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080532255,0.023471324,0.03284295,0.0,0.004682474,0.013272608,0.024848584,0.0,0.00976481,0.016191227,0.0,0.0,0.0,0.022639275,0.02139217,0.007610947,0.0
0.02318438,0.0009023536,0.0,0.01818136,0.0,0.013436325,0.0,0.0,0.0,0.0024801795,0.036626928,0.017557418,0.0,0.0,0.0,0.0,0.024475612,0.025725981,0.018150222,0.028213575,0.0019720038,0.00491187,0.0063989437,0.0,0.0,0.0033710906,0.0014652344,0.0090259835,0.0027227923,0.0005992688,0.0,0.033329815,0.010100005,0.030900847,0.0051810397,0.007832912,0.0,0.0,0.0,0.0020173253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080532255,0.023471324,0.03284295,0.0,0.004682474,0.013272608,0.024848584,0.0,0.00976481,0.016191227,0.0,0.0,0.0,0.022639275,0.02139217,0.007610947,0.0
0.019563453,0.0,0.0,0.0,0.0,0.014481594,0.0,0.0,0.0018430984,0.0,0.011181736,0.017736513,0.009644648,0.0,0.014325095,0.0,0.006884987,0.008278739,0.017982978,0.012943032,0.0019578207,0.0,0.0018054541,0.0,0.0030035453,0.009822097,0.0,0.014065757,0.0015870729,0.0053603966,0.0,0.030871127,0.0,0.0,0.0,0.0,0.0,0.0017225915,0.004958293,0.0,0.007096696,0.0075217043,0.0,0.0039762207,0.01652198,0.0055167885,0.004093944,0.005701479,0.0032212005,0.029916614,0.0,0.007360544,0.022552975,0.0,0.0,0.0,0.0,0.017633663,0.0052872878,0.0,0.0,0.010682933,0.0,0.00066480716
0.0,0.0,0.017031182,0.013000334,0.0,0.0,0.0,0.0,0.0033762706,0.0,0.016054899,0.02220366,0.0069661513,0.015041791,0.0,0.0,0.0,0.0,0.012998883,0.0,0.0,0.0,0.0,0.0,0.0,0.0117633045,0.0,0.009289533,0.0,0.0,0.004046651,0.0071561835,0.0,0.004916237,0.0066455416,0.0,0.0,0.0063647293,0.00048372848,0.00015607942,0.0,0.0,0.0,0.0,0.0,0.012246446,0.0001816604,0.014626499,0.0075660506,0.017907906,0.013173577,0.0056536514,0.0037585958,0.0,0.0,0.0045871595,0.0,0.0,0.0033310351,0.0,0.0,0.0,0.0021277901,0.0
0.04098419,0.0,0.008348697,0.041420896,0.027103473,0.0032676682,0.0,0.0,0.0,0.0,0.045130022,0.014085103,0.0,0.0,0.0,0.0,0.0,0.026215764,0.010461513,0.015561671,0.0,0.0,0.0,0.008235704,0.0,0.0,0.0,0.043491464,0.012692435,0.0,0.0,0.048545614,0.0,0.017190803,0.0,0.011716711,0.0,0.0,0.0,0.046354506,0.0045720707,0.0,0.0,0.0,0.0,0.019272732,0.0,0.0,0.040503364,0.030436503,0.0031439618,0.0,0.02629291,0.0,0.0,0.0017532479,0.025404694,0.0,0.0,0.0,0.019920649,0.02209377,0.0,0.0
0.004428484,0.0,0.017562777,0.012951367,0.0,0.0,0.014720636,0.0,0.0,0.0,0.0021460797,0.0012721124,0.029005775,0.0,0.0,0.01053986,0.0012443871,0.0,0.006431985,0.0,0.011477651,0.0,0.0,0.009291777,0.00159938,0.0,0.0,0.0,0.0,0.0,0.0,0.02621878,0.0,0.0052887886,0.0,0.0,0.0,0.024387898,0.0052100644,0.0025843312,0.00050154654,0.0,8.3923514e-05,0.0013162601,0.0,0.004658321,0.0070412178,0.005374684,0.0078262165,0.0,0.0,0.0032046675,0.007040687,0.0,0.0014501377,0.0,0.011669083,0.0,0.0,0.010977598,0.0,0.00201862,0.0,0.0
0.0,0.0,0.0,0.012607122,0.026239356,0.0,0.013534042,0.0,0.0,0.018807366,0.042404912,0.0,0.01518235,0.018420573,0.0,0.0044306563,0.019118063,0.0031143255,0.012778788,0.03787554,0.0,0.0,0.0,0.0076278877,0.018319631,0.02382508,0.008128809,0.0,0.0,0.021184811,0.0,0.02806826,0.048009895,0.0,0.03326866,0.0,0.0,0.015912207,0.0,0.0,0.0052648424,0.012010049,0.0,0.0,0.0,0.025113733,0.028681975,0.0,0.0,0.0,0.0,0.0,0.032679975,0.007655015,0.0,0.019820891,0.008622406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01816588,0.011387697,0.03036295,0.019950753,0.0128387045,0.0,0.0032083401,0.020153997,0.0,0.0,0.007455588,0.0,0.0,0.03622455,0.0,0.0132880965,0.024296962,0.043359566,0.0,0.0044087004,0.0,0.013219806,0.0,0.0059431205,0.0,0.0,0.0,0.0,0.0,0.0,0.0005087531,0.02939042,6.0019083e-06,0.0,0.058866307,0.014545655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022327922,0.0,0.03056144,0.0,0.008195732,0.03594412,0.0,0.0,0.004889627,3.823894e-06,0.010055054,0.03780578,0.018840836,0.0,0.0,0.0,0.0,0.015251379,0.007156903,0.0
0.042872973,0.0,0.009088654,0.0,0.025162837,0.0120617375,0.02074935,0.0,0.0,0.037562605,0.03463842,0.02228022,0.042733543,0.0,0.0085004615,0.0,0.0,0.0591138,0.0026924578,0.017349739,0.0,0.0,0.0,0.0,0.05809105,0.0041727456,0.0,0.0,0.0,0.043851737,0.0,0.018551193,0.0,0.0,0.0123305,0.0,0.0,0.003963328,0.0,0.0,0.048658904,0.004027083,0.0,0.0167114,0.014089203,0.008758907,0.037294522,0.0048909415,0.0,0.07107223,0.0,0.0,0.059547495,0.0047509177,0.0,0.0,0.0,0.025880119,0.0,0.0,0.026170805,0.0,0.0004545329,0.02669907
0.00833714,0.0,0.0,0.0,0.009537414,0.011211346,0.0,0.0,0.0032670265,0.0,0.001685962,0.02398308,0.0121976305,0.0,0.011673193,0.004205264,0.0038871742,0.016637808,0.008077695,0.0084962705,0.0013193343,0.0,0.00060674653,0.0,0.0039926097,0.0021053262,0.0,0.004315981,0.0019834125,0.007891152,0.0,0.026499823,0.0,0.0,0.0,0.0,0.0,0.0039435653,0.0,0.0,0.0132799335,0.0,0.0,0.0027536955,0.021640271,0.0133497035,0.0,0.0097004995,0.0,0.023044912,0.0,0.0,0.01896514,0.004337713,0.0,0.0,0.0,0.020104641,0.0051712394,0.0,0.0,0.006497155,0.0,0.012645729
0.013885341,0.0,0.05245069,0.0,0.036106683,0.0017831085,0.0,0.0,0.0,0.03495465,0.044278555,0.00782278,0.0,0.0018708436,0.0,0.0,0.02163335,0.07816458,0.0,0.06756924,0.0,0.0,0.025848163,0.02211629,0.0,0.027895842,0.0,0.0,0.0,0.03029883,0.0,0.010290375,0.014862858,0.007569506,0.059234537,0.019776147,0.0,0.0,0.0028586974,0.0,0.0,0.0,0.0,0.0,0.031102262,0.0,0.0,0.0,0.038293164,0.06371086,0.0,0.002398396,0.05877853,0.045251288,0.0,0.0,0.0,0.0,0.0,0.0,0.055882696,0.0,0.016465005,0.0
0.021591118,0.0,0.0023500181,0.013336502,0.009741798,0.013655063,0.0,0.0,0.0,0.0011886912,0.03005216,0.02341273,0.0,0.0,0.0,0.0,0.01707074,0.020047333,0.015173185,0.025436044,0.011530055,0.014471424,0.0,0.0,0.0,0.0,0.006554103,0.0032118266,0.010284446,0.0,0.0,0.034456294,0.0030264412,0.019493032,0.0,0.011633625,0.012239348,0.0,0.0,0.016646069,0.0,0.0,0.0,0.0,0.0,0.0027358793,0.0,0.0,0.022419928,0.027076868,0.0,0.0,0.0034972753,0.038104914,0.0,0.0,0.018357111,0.0,0.0,0.0,0.032492775,0.014949311,0.0,0.0
0.009511267,0.0,0.0,0.012332035,0.012162045,0.005636288,0.0,0.0,0.0,0.003760795,0.03123865,0.022829184,0.0,0.0,0.0,0.0,0.018111594,0.026842156,0.0139489155,0.024096854,0.0,0.0054186215,0.007608877,0.00017780904,0.0,0.0029285373,0.0012332271,0.0,0.0060199676,0.0026017553,0.0,0.03192382,0.008008899,0.018766299,0.0046782615,0.008847509,0.0,0.0,0.0,0.009124711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026174928,0.014917149,0.022779848,0.0,0.0,0.009124367,0.026016474,0.0,0.005164962,0.015409561,0.0,0.0,0.0,0.021915544,0.01629565,0.0022006214,0.0
0.008209533,0.013639188,0.009107237,0.0,0.00017068814,0.0,0.0,0.0,0.0,0.012767899,0.032868195,0.0,0.0,0.0,0.011813747,0.010204776,0.003458194,0.009309234,0.002859443,0.0019344464,0.0,0.01696087,0.0,0.0,0.0,0.0,0.0,0.013270948,0.0,0.017325364,0.0,0.011695941,0.00876214,0.00780234,0.0,0.0056338627,0.0,0.0,0.0022968263,0.011282273,0.0,0.0,0.014809167,0.011870153,0.0,0.003454078,0.0,0.0,0.0,0.02705042,0.0,0.0,0.012028478,0.00468852,0.008547051,0.0,0.0,0.0,0.0,0.0,0.0020439182,0.0011354845,0.012413577,0.0036587657
0.0,0.014883966,0.0,0.020423677,0.0,0.0,0.01809909,0.0,0.0,0.0,0.025769906,0.0,0.008212928,0.0,0.0,0.010691873,0.023992142,0.0,0.015066817,0.019986603,0.011170752,0.0009380016,0.0,0.04712928,0.0,0.031287327,0.0,0.033567883,0.0,0.011149196,0.011898629,0.017659184,0.03733257,0.0,0.03385625,0.0,0.0,0.0,0.034025665,0.027625963,0.0,0.02345522,0.010938716,0.030307252,0.0,0.0012476784,0.0,0.0,0.0,0.0008510039,0.0,0.0,0.0,0.03722643,0.0,0.018442927,0.015149435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004761707,0.0,0.002172125,0.0,0.0017463042,0.004845808,0.00063657505,0.0,0.0,0.008792723,0.0028721555,0.0101821385,0.0,0.0,0.0,0.0,0.016569361,0.0,0.0,0.0052991314,0.0050029526,0.0,0.0,0.0,0.008383949,0.0,0.0,0.0064731413,0.017553926,0.001869255,0.008206862,0.0,0.0,0.0,0.0,0.007914471,0.00072336476,0.0003756634,0.0034007719,0.012210524,0.0,0.0,0.0,0.0013300033,0.0,0.0071128197,0.0,0.002246742,0.005712214,0.0,0.0024201558,0.006507471,0.008340337,0.0,0.01015933,0.0,0.0,0.0058513354,0.012123765,0.0037726113,0.0,0.0,0.0
0.0,0.0,0.011837913,0.0072768433,0.0,0.0,0.013610839,0.0,0.014589619,0.0,0.010730526,0.02687931,0.011022158,0.0055853324,0.0,0.0,0.0,0.0034451415,0.004019216,0.0,0.0,0.0,0.0,0.0,0.0,0.010789441,0.0,0.0034119836,0.0,0.0018151356,0.003331184,0.00076648034,0.0,0.0,0.00093372166,0.0,0.0007711641,0.008060734,0.0,0.01177779,0.0,0.0,0.0,0.0,0.0,0.016091723,0.0,0.016144972,0.0043409867,0.0040636146,0.010510842,0.0028014784,0.00022542989,0.0,0.0,0.003625113,0.0,0.0,0.0010957308,0.0,0.0,0.0,0.0,0.0
0.0,0.0043315846,0.003808296,0.00039231032,0.0,0.0,0.008751392,0.0,0.0016495174,8.75947e-05,0.0073298267,0.0,0.006188213,0.006514091,0.0,0.00032361766,0.0,0.012496622,0.006052053,0.0,0.0,9.673793e-05,0.0,0.00023681019,0.016560683,0.012015097,0.0020387077,0.0,0.0,0.012069862,0.004248536,0.0,0.0,0.0,0.0,0.0,0.0,0.0014123283,0.0,0.013227483,0.018444458,0.0,0.0,0.0,0.0,0.0024957836,0.008401874,0.0074884477,0.0066290004,0.008340338,0.004747589,0.0,0.010673425,0.00078247057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004747142
0.0,0.0,0.0,0.008155581,0.0050809425,0.001674181,0.014158833,0.0017953152,0.0,0.012978826,0.0,0.028031528,0.0,0.037860427,0.0,0.0,0.01973976,0.0093570445,0.0015592644,0.022254553,0.0,0.0,0.00858413,0.0,0.0,0.020211995,0.0,0.0,0.0,0.0015706508,0.009607298,0.015778359,0.028950544,0.0,0.009029513,0.00017512031,0.0,0.01882645,0.0,0.0,0.018566629,0.0,0.0,0.0057956018,0.0,0.0021399846,0.00929338,0.004677016,0.0004945386,0.023229862,0.0,0.0,0.012969731,0.0065017743,0.00040442497,0.032781042,0.0,0.0,0.0,0.0034820773,0.0,0.0,0.014805265,0.0
0.0,0.0,0.0,0.036827456,9.326311e-05,0.0,0.0,0.0,0.0,0.0,0.015622028,0.047316905,0.0,0.0,0.0,0.0015356231,0.032573275,0.01562763,0.0,0.026610263,0.0,0.0,0.014603756,0.042450204,0.0,0.028090268,0.0,0.015808383,0.0,0.0,0.0,0.10300024,0.058744416,0.0,0.05923851,0.002295295,0.0,0.0,0.0,0.004694534,0.0060025337,0.0,0.0,0.002808894,0.0,0.0,0.0,0.0,0.06461896,0.015872093,0.0,0.0,0.038540244,0.01244018,0.0,0.0,0.009238209,0.0,0.0,0.012799716,0.0,0.050966457,0.0,0.0
0.0,0.0,0.017255753,0.01655117,0.0,0.0,0.0,0.0,0.0,0.01339708,0.04136178,0.011098748,0.0,0.0,0.0,0.0,0.045297295,0.038909074,0.0,0.028676137,0.0,0.0,0.0036221626,0.0052311514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01373414,0.038372904,0.035780214,0.040591404,0.024776537,0.00077207887,0.0,0.0,0.026299011,0.0,0.0,0.00969804,0.0,0.0,0.0,0.0,0.0,0.004463138,0.038225617,0.0,0.0,0.0,0.031404775,0.0,0.0013738308,0.0,0.007806629,0.0,0.0,0.0383562,0.034318566,0.0,0.0
0.0005642373,0.0,0.0,0.0038558205,0.0068092714,0.0055003567,0.0,0.0,0.01595411,0.0,0.014212896,0.014705233,0.0,0.0,0.0,0.009573955,0.0,0.00950974,0.012355659,0.009361667,0.010889572,0.0,0.0012885571,0.0020098425,0.0,0.010498207,0.0,0.011184754,0.007574171,0.015721006,0.0,0.022038955,0.0,0.0,0.0,0.0,0.0,0.0018806225,0.007524824,0.0,0.011815943,0.0,0.0,0.0035013398,0.020046804,0.016685318,0.0028968835,0.0002857605,0.0,0.02146558,0.0,0.0,0.024043875,0.0024161693,0.0,0.0,0.0,0.028425707,0.007129025,0.0,0.0,0.0016763133,0.0,0.019044187
0.007206704,0.0,0.0,0.0,0.0071351356,0.005658795,0.0,0.0006817777,0.005705838,0.0,0.0037385775,0.020242719,0.011358213,0.0,0.01038867,0.0018576307,0.0,0.015406182,0.0071097706,0.010583517,0.0,0.0,0.0014133818,0.0,0.00028078747,0.011272632,0.0,0.009739973,0.0036040824,0.00647891,0.0,0.028545707,0.0,0.0,0.0,0.0,0.00041086518,0.0065264497,0.0016162654,0.0,0.015902322,0.0,0.0,0.0010032649,0.02483304,0.00820031,0.0,0.004861517,0.0,0.021039544,0.0,0.0037131943,0.018651184,0.00149973,0.0,0.0,0.0,0.017558284,0.00819607,0.0,0.0,0.008055776,0.0,0.0071415193
0.0,0.0,0.014087255,0.0,0.002949906,0.0093274135,0.0,0.0,0.0,0.01205332,0.01205324,0.010378554,0.024184594,0.0071644997,0.025726533,0.009609634,0.0,0.016736293,0.0,0.0033313017,4.8132497e-05,0.02088692,0.00018476916,0.0,0.0007434145,0.016777683,0.0,0.005713442,0.0,0.013651257,0.012677619,0.012011182,0.011885781,0.0,0.000855091,0.0101109,6.7656045e-05,0.0,0.0,0.0,0.036369268,0.0,0.0,0.008629441,0.0,0.0025289422,0.0,0.018857324,0.004350542,0.009246228,0.0,0.0,0.0008168088,0.0,0.008130932,0.0,0.0,0.0,0.00481513,0.009327076,0.0,0.0,0.0,0.0037884142
0.0,0.0092778355,0.027728157,0.0,0.0055550733,0.008213155,0.014849882,0.0,0.0,0.0,0.009705535,0.0,0.0,0.009086488,0.0,0.0112819895,0.0,0.0,0.0,0.0,0.0,0.0,0.006941387,0.031210149,0.0,0.022990067,0.0,0.0,0.0,0.0,0.0,0.013364273,0.0,0.0,0.0720983,0.030185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023377664,0.0,0.0,0.0,0.028592126,0.025732692,0.0,0.0,0.0,0.0022230688,0.005133441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082311,0.0
0.0,0.0,0.0032861435,0.0004523336,0.0036351834,0.007556104,0.0,0.0,0.0,0.009890542,0.01380194,0.014332719,0.016440593,0.0032269293,0.015080515,0.0005634444,0.0,0.0071480265,0.0,0.0047052894,0.008754856,0.010555671,0.0,0.0,0.004697426,0.016363537,0.0,0.004679058,0.0,0.0069134072,0.01737108,0.0208392,0.011097766,0.0,0.0,0.0012121012,0.0067317383,0.0,0.0,0.0,0.034740828,0.0,0.0,0.008102864,0.005102617,0.003395467,0.0,0.02677325,0.0,0.017707067,0.0075715547,0.0,0.0,0.0008233597,0.0014360081,0.0,0.0,0.0,0.009078783,0.0069258288,0.0,0.0,0.0,0.0
0.0,0.0,0.017459203,0.0,0.0,0.0,0.0,0.0,0.0,0.008684027,0.015780257,0.0,0.024670543,0.01478702,0.0,0.008188663,0.024442594,0.016273165,0.0,0.0008545751,0.0,0.0,0.00067363086,0.0074202837,0.0050650127,0.00028340658,0.0,0.0,0.0,0.0,0.0,0.0,0.011246903,0.0018968746,0.02483044,0.017323056,0.014541081,0.0,0.0,0.010591751,0.0,0.0,0.021066403,0.00020563413,0.0,0.0,0.016260022,0.0,0.0,0.032254625,0.0,0.0009139243,0.0,0.012146907,0.0,0.0,0.0,0.014011567,0.0,0.0,0.018805442,8.4914034e-05,0.0,0.0
